0.1 0.3 1.49186
0.1 0.4 1.64876
0.1 0.5 1.82216
0.1 0.6 2.0138
0.1 0.7 2.22558
0.1 0.8 2.45964
0.1 0.9 2.7183
0.1 1 3.00417

0.101 0 1.10628
0.101 0.1 1.22264
0.101 0.2 1.35124
0.101 0.3 1.49335
0.101 0.4 1.65041
0.101 0.5 1.82399
0.101 0.6 2.01581
0.101 0.7 2.22781
0.101 0.8 2.4621
0.101 0.9 2.72102
0.101 1 3.00717

0.102 0 1.10738
0.102 0.1 1.22386
0.102 0.2 1.35259
0.102 0.3 1.49485
0.102 0.4 1.65206
0.102 0.5 1.82581
0.102 0.6 2.01783
0.102 0.7 2.23004
0.102 0.8 2.46456
0.102 0.9 2.72375
0.102 1 3.01018

0.103 0 1.10849
0.103 0.1 1.22509
0.103 0.2 1.35394
0.103 0.3 1.49634
0.103 0.4 1.65372
0.103 0.5 1.82764
0.103 0.6 2.01985
0.103 0.7 2.23227
0.103 0.8 2.46703
0.103 0.9 2.72647
0.103 1 3.01319

0.104 0 1.1096
0.104 0.1 1.22631
0.104 0.2 1.3553
0.104 0.3 1.49784
0.104 0.4 1.65537
0.104 0.5 1.82947
0.104 0.6 2.02187
0.104 0.7 2.23451
0.104 0.8 2.4695
0.104 0.9 2.7292
0.104 1 3.01621

0.105 0 1.11071
0.105 0.1 1.22754
0.105 0.2 1.35665
0.105 0.3 1.49934
0.105 0.4 1.65703
0.105 0.5 1.8313
0.105 0.6 2.02389
0.105 0.7 2.23674
0.105 0.8 2.47197
0.105 0.9 2.73193
0.105 1 3.01922

0.106 0 1.11182
0.106 0.1 1.22877
0.106 0.2 1.35801
0.106 0.3 1.50084
0.106 0.4 1.65869
0.106 0.5 1.83313
0.106 0.6 2.02592
0.106 0.7 2.23898
0.106 0.8 2.47444
0.106 0.9 2.73466
0.106 1 3.02225

0.107 0 1.11293
0.107 0.1 1.23
0.107 0.2 1.35937
0.107 0.3 1.50234
0.107 0.4 1.66035
0.107 0.5 1.83497
0.107 0.6 2.02795
0.107 0.7 2.24122
0.107 0.8 2.47692
0.107 0.9 2.7374
0.107 1 3.02527

0.108 0 1.11405
0.108 0.1 1.23123
0.108 0.2 1.36073
0.108 0.3 1.50384
0.108 0.4 1.66201
0.108 0.5 1.8368
0.108 0.6 2.02998
0.108 0.7 2.24346
0.108 0.8 2.4794
0.108 0.9 2.74014
0.108 1 3.0283

0.109 0 1.11516
0.109 0.1 1.23246
0.109 0.2 1.36209
0.109 0.3 1.50535
0.109 0.4 1.66367
0.109 0.5 1.83864
0.109 0.6 2.03201
0.109 0.7 2.24571
0.109 0.8 2.48188
0.109 0.9 2.74288
0.109 1 3.03133

0.11 0 1.11628
0.11 0.1 1.23369
0.11 0.2 1.36345
0.11 0.3 1.50686
0.11 0.4 1.66534
0.11 0.5 1.84048
0.11 0.6 2.03404
0.11 0.7 2.24795
0.11 0.8 2.48436
0.11 0.9 2.74562
0.11 1 3.03436

0.111 0 1.11739
0.111 0.1 1.23493
0.111 0.2 1.36482
0.111 0.3 1.50836
0.111 0.4 1.667
0.111 0.5 1.84232
0.111 0.6 2.03608
0.111 0.7 2.2502
0.111 0.8 2.48685
0.111 0.9 2.74837
0.111 1 3.03739

0.112 0 1.11851
0.112 0.1 1.23616
0.112 0.2 1.36618
0.112 0.3 1.50987
0.112 0.4 1.66867
0.112 0.5 1.84416
0.112 0.6 2.03811
0.112 0.7 2.25245
0.112 0.8 2.48933
0.112 0.9 2.75112
0.112 1 3.04043

0.113 0 1.11963
0.113 0.1 1.2374
0.113 0.2 1.36755
0.113 0.3 1.51138
0.113 0.4 1.67034
0.113 0.5 1.84601
0.113 0.6 2.04015
0.113 0.7 2.25471
0.113 0.8 2.49182
0.113 0.9 2.75387
0.113 1 3.04348

0.114 0 1.12075
0.114 0.1 1.23864
0.114 0.2 1.36892
0.114 0.3 1.5129
0.114 0.4 1.67201
0.114 0.5 1.84786
0.114 0.6 2.04219
0.114 0.7 2.25696
0.114 0.8 2.49432
0.114 0.9 2.75663
0.114 1 3.04652

0.115 0 1.12187
0.115 0.1 1.23988
0.115 0.2 1.37029
0.115 0.3 1.51441
0.115 0.4 1.67368
0.115 0.5 1.84971
0.115 0.6 2.04424
0.115 0.7 2.25922
0.115 0.8 2.49681
0.115 0.9 2.75939
0.115 1 3.04957

0.116 0 1.123
0.116 0.1 1.24112
0.116 0.2 1.37166
0.116 0.3 1.51592
0.116 0.4 1.67536
0.116 0.5 1.85156
0.116 0.6 2.04628
0.116 0.7 2.26148
0.116 0.8 2.49931
0.116 0.9 2.76215
0.116 1 3.05262

0.117 0 1.12412
0.117 0.1 1.24236
0.117 0.2 1.37303
0.117 0.3 1.51744
0.117 0.4 1.67704
0.117 0.5 1.85341
0.117 0.6 2.04833
0.117 0.7 2.26375
0.117 0.8 2.50181
0.117 0.9 2.76491
0.117 1 3.05567

0.118 0 1.12524
0.118 0.1 1.2436
0.118 0.2 1.37441
0.118 0.3 1.51896
0.118 0.4 1.67871
0.118 0.5 1.85526
0.118 0.6 2.05038
0.118 0.7 2.26601
0.118 0.8 2.50432
0.118 0.9 2.76768
0.118 1 3.05873

0.119 0 1.12637
0.119 0.1 1.24485
0.119 0.2 1.37578
0.119 0.3 1.52048
0.119 0.4 1.68039
0.119 0.5 1.85712
0.119 0.6 2.05243
0.119 0.7 2.26828
0.119 0.8 2.50682
0.119 0.9 2.77045
0.119 1 3.06179

0.12 0 1.1275
0.12 0.1 1.24609
0.12 0.2 1.37716
0.12 0.3 1.522
0.12 0.4 1.68207
0.12 0.5 1.85898
0.12 0.6 2.05449
0.12 0.7 2.27055
0.12 0.8 2.50933
0.12 0.9 2.77322
0.12 1 3.06485

0.121 0 1.12862
0.121 0.1 1.24734
0.121 0.2 1.37854
0.121 0.3 1.52352
0.121 0.4 1.68376
0.121 0.5 1.86084
0.121 0.6 2.05654
0.121 0.7 2.27282
0.121 0.8 2.51184
0.121 0.9 2.77599
0.121 1 3.06792

0.122 0 1.12975
0.122 0.1 1.24859
0.122 0.2 1.37991
0.122 0.3 1.52505
0.122 0.4 1.68544
0.122 0.5 1.8627
0.122 0.6 2.0586
0.122 0.7 2.27509
0.122 0.8 2.51435
0.122 0.9 2.77877
0.122 1 3.07099

0.123 0 1.13088
0.123 0.1 1.24984
0.123 0.2 1.3813
0.123 0.3 1.52657
0.123 0.4 1.68713
0.123 0.5 1.86457
0.123 0.6 2.06066
0.123 0.7 2.27737
0.123 0.8 2.51687
0.123 0.9 2.78155
0.123 1 3.07406

0.124 0 1.13202
0.124 0.1 1.25109
0.124 0.2 1.38268
0.124 0.3 1.5281
0.124 0.4 1.68882
0.124 0.5 1.86643
0.124 0.6 2.06272
0.124 0.7 2.27965
0.124 0.8 2.51939
0.124 0.9 2.78433
0.124 1 3.07714

0.125 0 1.13315
0.125 0.1 1.25234
0.125 0.2 1.38406
0.125 0.3 1.52963
0.125 0.4 1.69051
0.125 0.5 1.8683
0.125 0.6 2.06478
0.125 0.7 2.28193
0.125 0.8 2.52191
0.125 0.9 2.78712
0.125 1 3.08022

0.126 0 1.13428
0.126 0.1 1.25359
0.126 0.2 1.38545
0.126 0.3 1.53116
0.126 0.4 1.6922
0.126 0.5 1.87017
0.126 0.6 2.06685
0.126 0.7 2.28421
0.126 0.8 2.52443
0.126 0.9 2.78991
0.126 1 3.0833

0.127 0 1.13542
0.127 0.1 1.25485
0.127 0.2 1.38683
0.127 0.3 1.53269
0.127 0.4 1.69389
0.127 0.5 1.87204
0.127 0.6 2.06892
0.127 0.7 2.2865
0.127 0.8 2.52696
0.127 0.9 2.7927
0.127 1 3.08638

0.128 0 1.13655
0.128 0.1 1.2561
0.128 0.2 1.38822
0.128 0.3 1.53423
0.128 0.4 1.69559
0.128 0.5 1.87391
0.128 0.6 2.07099
0.128 0.7 2.28879
0.128 0.8 2.52949
0.128 0.9 2.79549
0.128 1 3.08947

0.129 0 1.13769
0.129 0.1 1.25736
0.129 0.2 1.38961
0.129 0.3 1.53576
0.129 0.4 1.69728
0.129 0.5 1.87579
0.129 0.6 2.07306
0.129 0.7 2.29108
0.129 0.8 2.53202
0.129 0.9 2.79829
0.129 1 3.09256

0.13 0 1.13883
0.13 0.1 1.25862
0.13 0.2 1.391
0.13 0.3 1.5373
0.13 0.4 1.69898
0.13 0.5 1.87766
0.13 0.6 2.07514
0.13 0.7 2.29337
0.13 0.8 2.53455
0.13 0.9 2.80109
0.13 1 3.09566

0.131 0 1.13997
0.131 0.1 1.25988
0.131 0.2 1.39239
0.131 0.3 1.53884
0.131 0.4 1.70068
0.131 0.5 1.87954
0.131 0.6 2.07721
0.131 0.7 2.29566
0.131 0.8 2.53709
0.131 0.9 2.80389
0.131 1 3.09875

0.132 0 1.14111
0.132 0.1 1.26114
0.132 0.2 1.39378
0.132 0.3 1.54038
0.132 0.4 1.70238
0.132 0.5 1.88142
0.132 0.6 2.07929
0.132 0.7 2.29796
0.132 0.8 2.53962
0.132 0.9 2.8067
0.132 1 3.10185

0.133 0 1.14225
0.133 0.1 1.2624
0.133 0.2 1.39518
0.133 0.3 1.54192
0.133 0.4 1.70409
0.133 0.5 1.88331
0.133 0.6 2.08137
0.133 0.7 2.30026
0.133 0.8 2.54217
0.133 0.9 2.80951
0.133 1 3.10496

0.134 0 1.14339
0.134 0.1 1.26366
0.134 0.2 1.39657
0.134 0.3 1.54346
0.134 0.4 1.70579
0.134 0.5 1.88519
0.134 0.6 2.08345
0.134 0.7 2.30256
0.134 0.8 2.54471
0.134 0.9 2.81232
0.134 1 3.10806

0.135 0 1.14454
0.135 0.1 1.26493
0.135 0.2 1.39797
0.135 0.3 1.54501
0.135 0.4 1.7075
0.135 0.5 1.88708
0.135 0.6 2.08554
0.135 0.7 2.30487
0.135 0.8 2.54726
0.135 0.9 2.81513
0.135 1 3.11117

0.136 0 1.14568
0.136 0.1 1.26619
0.136 0.2 1.39937
0.136 0.3 1.54655
0.136 0.4 1.70921
0.136 0.5 1.88897
0.136 0.6 2.08762
0.136 0.7 2.30717
0.136 0.8 2.5498
0.136 0.9 2.81795
0.136 1 3.11429

0.137 0 1.14683
0.137 0.1 1.26746
0.137 0.2 1.40077
0.137 0.3 1.5481
0.137 0.4 1.71092
0.137 0.5 1.89086
0.137 0.6 2.08971
0.137 0.7 2.30948
0.137 0.8 2.55236
0.137 0.9 2.82077
0.137 1 3.1174

0.138 0 1.14798
0.138 0.1 1.26873
0.138 0.2 1.40217
0.138 0.3 1.54965
0.138 0.4 1.71263
0.138 0.5 1.89275
0.138 0.6 2.0918
0.138 0.7 2.31179
0.138 0.8 2.55491
0.138 0.9 2.82359
0.138 1 3.12052

0.139 0 1.14912
0.139 0.1 1.27
0.139 0.2 1.40358
0.139 0.3 1.5512
0.139 0.4 1.71434
0.139 0.5 1.89464
0.139 0.6 2.0939
0.139 0.7 2.3141
0.139 0.8 2.55747
0.139 0.9 2.82641
0.139 1 3.12364

0.14 0 1.15027
0.14 0.1 1.27127
0.14 0.2 1.40498
0.14 0.3 1.55275
0.14 0.4 1.71606
0.14 0.5 1.89654
0.14 0.6 2.09599
0.14 0.7 2.31642
0.14 0.8 2.56002
0.14 0.9 2.82924
0.14 1 3.12677

0.141 0 1.15142
0.141 0.1 1.27254
0.141 0.2 1.40639
0.141 0.3 1.5543
0.141 0.4 1.71778
0.141 0.5 1.89843
0.141 0.6 2.09809
0.141 0.7 2.31874
0.141 0.8 2.56259
0.141 0.9 2.83207
0.141 1 3.1299

0.142 0 1.15258
0.142 0.1 1.27381
0.142 0.2 1.40779
0.142 0.3 1.55586
0.142 0.4 1.71949
0.142 0.5 1.90033
0.142 0.6 2.10019
0.142 0.7 2.32106
0.142 0.8 2.56515
0.142 0.9 2.83491
0.142 1 3.13303

0.143 0 1.15373
0.143 0.1 1.27509
0.143 0.2 1.4092
0.143 0.3 1.55742
0.143 0.4 1.72122
0.143 0.5 1.90224
0.143 0.6 2.10229
0.143 0.7 2.32338
0.143 0.8 2.56772
0.143 0.9 2.83774
0.143 1 3.13616

0.144 0 1.15488
0.144 0.1 1.27636
0.144 0.2 1.41061
0.144 0.3 1.55898
0.144 0.4 1.72294
0.144 0.5 1.90414
0.144 0.6 2.10439
0.144 0.7 2.3257
0.144 0.8 2.57029
0.144 0.9 2.84058
0.144 1 3.1393

0.145 0 1.15604
0.145 0.1 1.27764
0.145 0.2 1.41202
0.145 0.3 1.56054
0.145 0.4 1.72466
0.145 0.5 1.90604
0.145 0.6 2.1065
0.145 0.7 2.32803
0.145 0.8 2.57286
0.145 0.9 2.84342
0.145 1 3.14244

0.146 0 1.1572
0.146 0.1 1.27892
0.146 0.2 1.41344
0.146 0.3 1.5621
0.146 0.4 1.72639
0.146 0.5 1.90795
0.146 0.6 2.10861
0.146 0.7 2.33036
0.146 0.8 2.57543
0.146 0.9 2.84627
0.146 1 3.14559

0.147 0 1.15835
0.147 0.1 1.2802
0.147 0.2 1.41485
0.147 0.3 1.56366
0.147 0.4 1.72811
0.147 0.5 1.90986
0.147 0.6 2.11072
0.147 0.7 2.33269
0.147 0.8 2.57801
0.147 0.9 2.84912
0.147 1 3.14873

0.148 0 1.15951
0.148 0.1 1.28148
0.148 0.2 1.41627
0.148 0.3 1.56522
0.148 0.4 1.72984
0.148 0.5 1.91177
0.148 0.6 2.11283
0.148 0.7 2.33503
0.148 0.8 2.58059
0.148 0.9 2.85197
0.148 1 3.15188

0.149 0 1.16067
0.149 0.1 1.28276
0.149 0.2 1.41768
0.149 0.3 1.56679
0.149 0.4 1.73157
0.149 0.5 1.91368
0.149 0.6 2.11494
0.149 0.7 2.33736
0.149 0.8 2.58317
0.149 0.9 2.85482
0.149 1 3.15504

0.15 0 1.16183
0.15 0.1 1.28404
0.15 0.2 1.4191
0.15 0.3 1.56836
0.15 0.4 1.73331
0.15 0.5 1.9156
0.15 0.6 2.11706
0.15 0.7 2.3397
0.15 0.8 2.58575
0.15 0.9 2.85768
0.15 1 3.15819

0.151 0 1.163
0.151 0.1 1.28533
0.151 0.2 1.42052
0.151 0.3 1.56993
0.151 0.4 1.73504
0.151 0.5 1.91752
0.151 0.6 2.11918
0.151 0.7 2.34204
0.151 0.8 2.58834
0.151 0.9 2.86054
0.151 1 3.16135

0.152 0 1.16416
0.152 0.1 1.28661
0.152 0.2 1.42194
0.152 0.3 1.5715
0.152 0.4 1.73678
0.152 0.5 1.91943
0.152 0.6 2.1213
0.152 0.7 2.34439
0.152 0.8 2.59093
0.152 0.9 2.8634
0.152 1 3.16452

0.153 0 1.16532
0.153 0.1 1.2879
0.153 0.2 1.42337
0.153 0.3 1.57307
0.153 0.4 1.73852
0.153 0.5 1.92136
0.153 0.6 2.12342
0.153 0.7 2.34673
0.153 0.8 2.59352
0.153 0.9 2.86626
0.153 1 3.16768

0.154 0 1.16649
0.154 0.1 1.28919
0.154 0.2 1.42479
0.154 0.3 1.57464
0.154 0.4 1.74025
0.154 0.5 1.92328
0.154 0.6 2.12554
0.154 0.7 2.34908
0.154 0.8 2.59612
0.154 0.9 2.86913
0.154 1 3.17085

0.155 0 1.16766
0.155 0.1 1.29048
0.155 0.2 1.42622
0.155 0.3 1.57622
0.155 0.4 1.742
0.155 0.5 1.9252
0.155 0.6 2.12767
0.155 0.7 2.35143
0.155 0.8 2.59872
0.155 0.9 2.872
0.155 1 3.17402

0.156 0 1.16883
0.156 0.1 1.29177
0.156 0.2 1.42764
0.156 0.3 1.5778
0.156 0.4 1.74374
0.156 0.5 1.92713
0.156 0.6 2.1298
0.156 0.7 2.35378
0.156 0.8 2.60132
0.156 0.9 2.87488
0.156 1 3.1772

0.157 0 1.17
0.157 0.1 1.29306
0.157 0.2 1.42907
0.157 0.3 1.57938
0.157 0.4 1.74548
0.157 0.5 1.92906
0.157 0.6 2.13193
0.157 0.7 2.35614
0.157 0.8 2.60392
0.157 0.9 2.87775
0.157 1 3.18038

0.158 0 1.17117
0.158 0.1 1.29436
0.158 0.2 1.4305
0.158 0.3 1.58096
0.158 0.4 1.74723
0.158 0.5 1.93099
0.158 0.6 2.13406
0.158 0.7 2.3585
0.158 0.8 2.60652
0.158 0.9 2.88063
0.158 1 3.18356

0.159 0 1.17234
0.159 0.1 1.29565
0.159 0.2 1.43193
0.159 0.3 1.58254
0.159 0.4 1.74898
0.159 0.5 1.93292
0.159 0.6 2.1362
0.159 0.7 2.36085
0.159 0.8 2.60913
0.159 0.9 2.88351
0.159 1 3.18674

0.16 0 1.17351
0.16 0.1 1.29695
0.16 0.2 1.43336
0.16 0.3 1.58412
0.16 0.4 1.75073
0.16 0.5 1.93485
0.16 0.6 2.13834
0.16 0.7 2.36322
0.16 0.8 2.61174
0.16 0.9 2.8864
0.16 1 3.18993

0.161 0 1.17468
0.161 0.1 1.29825
0.161 0.2 1.4348
0.161 0.3 1.58571
0.161 0.4 1.75248
0.161 0.5 1.93679
0.161 0.6 2.14048
0.161 0.7 2.36558
0.161 0.8 2.61436
0.161 0.9 2.88929
0.161 1 3.19312

0.162 0 1.17586
0.162 0.1 1.29955
0.162 0.2 1.43623
0.162 0.3 1.58729
0.162 0.4 1.75423
0.162 0.5 1.93873
0.162 0.6 2.14262
0.162 0.7 2.36795
0.162 0.8 2.61697
0.162 0.9 2.89218
0.162 1 3.19632

0.163 0 1.17704
0.163 0.1 1.30085
0.163 0.2 1.43767
0.163 0.3 1.58888
0.163 0.4 1.75599
0.163 0.5 1.94067
0.163 0.6 2.14476
0.163 0.7 2.37032
0.163 0.8 2.61959
0.163 0.9 2.89507
0.163 1 3.19952

0.164 0 1.17821
0.164 0.1 1.30215
0.164 0.2 1.43911
0.164 0.3 1.59047
0.164 0.4 1.75775
0.164 0.5 1.94261
0.164 0.6 2.14691
0.164 0.7 2.37269
0.164 0.8 2.62221
0.164 0.9 2.89797
0.164 1 3.20272

0.165 0 1.17939
0.165 0.1 1.30345
0.165 0.2 1.44055
0.165 0.3 1.59206
0.165 0.4 1.7595
0.165 0.5 1.94455
0.165 0.6 2.14906
0.165 0.7 2.37506
0.165 0.8 2.62483
0.165 0.9 2.90087
0.165 1 3.20592

0.166 0 1.18057
0.166 0.1 1.30475
0.166 0.2 1.44199
0.166 0.3 1.59366
0.166 0.4 1.76127
0.166 0.5 1.9465
0.166 0.6 2.15121
0.166 0.7 2.37744
0.166 0.8 2.62746
0.166 0.9 2.90377
0.166 1 3.20913

0.167 0 1.18175
0.167 0.1 1.30606
0.167 0.2 1.44343
0.167 0.3 1.59525
0.167 0.4 1.76303
0.167 0.5 1.94845
0.167 0.6 2.15336
0.167 0.7 2.37982
0.167 0.8 2.63009
0.167 0.9 2.90667
0.167 1 3.21234

0.168 0 1.18294
0.168 0.1 1.30737
0.168 0.2 1.44488
0.168 0.3 1.59685
0.168 0.4 1.76479
0.168 0.5 1.9504
0.168 0.6 2.15551
0.168 0.7 2.3822
0.168 0.8 2.63272
0.168 0.9 2.90958
0.168 1 3.21556

0.169 0 1.18412
0.169 0.1 1.30868
0.169 0.2 1.44632
0.169 0.3 1.59844
0.169 0.4 1.76656
0.169 0.5 1.95235
0.169 0.6 2.15767
0.169 0.7 2.38458
0.169 0.8 2.63535
0.169 0.9 2.91249
0.169 1 3.21877

0.17 0 1.1853
0.17 0.1 1.30998
0.17 0.2 1.44777
0.17 0.3 1.60004
0.17 0.4 1.76833
0.17 0.5 1.9543
0.17 0.6 2.15983
0.17 0.7 2.38697
0.17 0.8 2.63799
0.17 0.9 2.91541
0.17 1 3.22199

0.171 0 1.18649
0.171 0.1 1.3113
0.171 0.2 1.44922
0.171 0.3 1.60164
0.171 0.4 1.77009
0.171 0.5 1.95626
0.171 0.6 2.16199
0.171 0.7 2.38936
0.171 0.8 2.64063
0.171 0.9 2.91832
0.171 1 3.22522

0.172 0 1.18768
0.172 0.1 1.31261
0.172 0.2 1.45067
0.172 0.3 1.60325
0.172 0.4 1.77187
0.172 0.5 1.95821
0.172 0.6 2.16415
0.172 0.7 2.39175
0.172 0.8 2.64327
0.172 0.9 2.92124
0.172 1 3.22844

0.173 0 1.18887
0.173 0.1 1.31392
0.173 0.2 1.45212
0.173 0.3 1.60485
0.173 0.4 1.77364
0.173 0.5 1.96017
0.173 0.6 2.16632
0.173 0.7 2.39414
0.173 0.8 2.64592
0.173 0.9 2.92417
0.173 1 3.23167

0.174 0 1.19006
0.174 0.1 1.31524
0.174 0.2 1.45357
0.174 0.3 1.60646
0.174 0.4 1.77541
0.174 0.5 1.96213
0.174 0.6 2.16849
0.174 0.7 2.39654
0.174 0.8 2.64856
0.174 0.9 2.92709
0.174 1 3.23491

0.175 0 1.19125
0.175 0.1 1.31655
0.175 0.2 1.45503
0.175 0.3 1.60806
0.175 0.4 1.77719
0.175 0.5 1.9641
0.175 0.6 2.17066
0.175 0.7 2.39893
0.175 0.8 2.65121
0.175 0.9 2.93002
0.175 1 3.23814

0.176 0 1.19244
0.176 0.1 1.31787
0.176 0.2 1.45648
0.176 0.3 1.60967
0.176 0.4 1.77897
0.176 0.5 1.96606
0.176 0.6 2.17283
0.176 0.7 2.40133
0.176 0.8 2.65387
0.176 0.9 2.93295
0.176 1 3.24138

0.177 0 1.19363
0.177 0.1 1.31919
0.177 0.2 1.45794
0.177 0.3 1.61128
0.177 0.4 1.78075
0.177 0.5 1.96803
0.177 0.6 2.175
0.177 0.7 2.40374
0.177 0.8 2.65652
0.177 0.9 2.93589
0.177 1 3.24463

0.178 0 1.19483
0.178 0.1 1.32051
0.178 0.2 1.4594
0.178 0.3 1.6129
0.178 0.4 1.78253
0.178 0.5 1.97
0.178 0.6 2.17718
0.178 0.7 2.40614
0.178 0.8 2.65918
0.178 0.9 2.93882
0.178 1 3.24787

0.179 0 1.19602
0.179 0.1 1.32183
0.179 0.2 1.46086
0.179 0.3 1.61451
0.179 0.4 1.78431
0.179 0.5 1.97197
0.179 0.6 2.17936
0.179 0.7 2.40855
0.179 0.8 2.66184
0.179 0.9 2.94176
0.179 1 3.25112

0.18 0 1.19722
0.18 0.1 1.32315
0.18 0.2 1.46232
0.18 0.3 1.61613
0.18 0.4 1.7861
0.18 0.5 1.97394
0.18 0.6 2.18154
0.18 0.7 2.41096
0.18 0.8 2.6645
0.18 0.9 2.94471
0.18 1 3.25437

0.181 0 1.19842
0.181 0.1 1.32447
0.181 0.2 1.46379
0.181 0.3 1.61774
0.181 0.4 1.78789
0.181 0.5 1.97592
0.181 0.6 2.18372
0.181 0.7 2.41337
0.181 0.8 2.66717
0.181 0.9 2.94765
0.181 1 3.25763

0.182 0 1.19961
0.182 0.1 1.3258
0.182 0.2 1.46525
0.182 0.3 1.61936
0.182 0.4 1.78967
0.182 0.5 1.97789
0.182 0.6 2.1859
0.182 0.7 2.41579
0.182 0.8 2.66984
0.182 0.9 2.9506
0.182 1 3.26089

0.183 0 1.20081
0.183 0.1 1.32713
0.183 0.2 1.46672
0.183 0.3 1.62098
0.183 0.4 1.79146
0.183 0.5 1.97987
0.183 0.6 2.18809
0.183 0.7 2.4182
0.183 0.8 2.67251
0.183 0.9 2.95356
0.183 1 3.26415

0.184 0 1.20202
0.184 0.1 1.32845
0.184 0.2 1.46818
0.184 0.3 1.6226
0.184 0.4 1.79326
0.184 0.5 1.98185
0.184 0.6 2.19028
0.184 0.7 2.42062
0.184 0.8 2.67518
0.184 0.9 2.95651
0.184 1 3.26742

0.185 0 1.20322
0.185 0.1 1.32978
0.185 0.2 1.46965
0.185 0.3 1.62423
0.185 0.4 1.79505
0.185 0.5 1.98384
0.185 0.6 2.19247
0.185 0.7 2.42304
0.185 0.8 2.67786
0.185 0.9 2.95947
0.185 1 3.27069

0.186 0 1.20442
0.186 0.1 1.33111
0.186 0.2 1.47112
0.186 0.3 1.62585
0.186 0.4 1.79685
0.186 0.5 1.98582
0.186 0.6 2.19467
0.186 0.7 2.42547
0.186 0.8 2.68054
0.186 0.9 2.96243
0.186 1 3.27396

0.187 0 1.20563
0.187 0.1 1.33245
0.187 0.2 1.47259
0.187 0.3 1.62748
0.187 0.4 1.79865
0.187 0.5 1.98781
0.187 0.6 2.19686
0.187 0.7 2.4279
0.187 0.8 2.68322
0.187 0.9 2.96539
0.187 1 3.27723

0.188 0 1.20683
0.188 0.1 1.33378
0.188 0.2 1.47407
0.188 0.3 1.62911
0.188 0.4 1.80045
0.188 0.5 1.9898
0.188 0.6 2.19906
0.188 0.7 2.43033
0.188 0.8 2.68591
0.188 0.9 2.96836
0.188 1 3.28051

0.189 0 1.20804
0.189 0.1 1.33511
0.189 0.2 1.47554
0.189 0.3 1.63074
0.189 0.4 1.80225
0.189 0.5 1.99179
0.189 0.6 2.20126
0.189 0.7 2.43276
0.189 0.8 2.68859
0.189 0.9 2.97133
0.189 1 3.2838

0.19 0 1.20925
0.19 0.1 1.33645
0.19 0.2 1.47702
0.19 0.3 1.63237
0.19 0.4 1.80405
0.19 0.5 1.99378
0.19 0.6 2.20346
0.19 0.7 2.43519
0.19 0.8 2.69128
0.19 0.9 2.9743
0.19 1 3.28708

0.191 0 1.21046
0.191 0.1 1.33779
0.191 0.2 1.4785
0.191 0.3 1.634
0.191 0.4 1.80585
0.191 0.5 1.99578
0.191 0.6 2.20567
0.191 0.7 2.43763
0.191 0.8 2.69398
0.191 0.9 2.97728
0.191 1 3.29037

0.192 0 1.21167
0.192 0.1 1.33912
0.192 0.2 1.47998
0.192 0.3 1.63564
0.192 0.4 1.80766
0.192 0.5 1.99777
0.192 0.6 2.20787
0.192 0.7 2.44007
0.192 0.8 2.69667
0.192 0.9 2.98026
0.192 1 3.29366

0.193 0 1.21288
0.193 0.1 1.34046
0.193 0.2 1.48146
0.193 0.3 1.63727
0.193 0.4 1.80947
0.193 0.5 1.99977
0.193 0.6 2.21008
0.193 0.7 2.44251
0.193 0.8 2.69937
0.193 0.9 2.98324
0.193 1 3.29696

0.194 0 1.2141
0.194 0.1 1.34181
0.194 0.2 1.48294
0.194 0.3 1.63891
0.194 0.4 1.81128
0.194 0.5 2.00177
0.194 0.6 2.2123
0.194 0.7 2.44495
0.194 0.8 2.70207
0.194 0.9 2.98622
0.194 1 3.30026

0.195 0 1.21531
0.195 0.1 1.34315
0.195 0.2 1.48442
0.195 0.3 1.64055
0.195 0.4 1.81309
0.195 0.5 2.00378
0.195 0.6 2.21451
0.195 0.7 2.4474
0.195 0.8 2.70477
0.195 0.9 2.98921
0.195 1 3.30356

0.196 0 1.21653
0.196 0.1 1.34449
0.196 0.2 1.48591
0.196 0.3 1.64219
0.196 0.4 1.81491
0.196 0.5 2.00578
0.196 0.6 2.21672
0.196 0.7 2.44985
0.196 0.8 2.70748
0.196 0.9 2.9922
0.196 1 3.30686

0.197 0 1.21774
0.197 0.1 1.34584
0.197 0.2 1.4874
0.197 0.3 1.64384
0.197 0.4 1.81672
0.197 0.5 2.00779
0.197 0.6 2.21894
0.197 0.7 2.4523
0.197 0.8 2.71019
0.197 0.9 2.9952
0.197 1 3.31017

0.198 0 1.21896
0.198 0.1 1.34718
0.198 0.2 1.48888
0.198 0.3 1.64548
0.198 0.4 1.81854
0.198 0.5 2.0098
0.198 0.6 2.22116
0.198 0.7 2.45475
0.198 0.8 2.7129
0.198 0.9 2.99819
0.198 1 3.31348

0.199 0 1.22018
0.199 0.1 1.34853
0.199 0.2 1.49037
0.199 0.3 1.64713
0.199 0.4 1.82036
0.199 0.5 2.01181
0.199 0.6 2.22338
0.199 0.7 2.45721
0.199 0.8 2.71562
0.199 0.9 3.00119
0.199 1 3.3168

0.2 0 1.2214
0.2 0.1 1.34988
0.2 0.2 1.49186
0.2 0.3 1.64877
