0.101 0.1 1.22146
0.101 0.2 1.34996
0.101 0.3 1.49196
0.101 0.4 1.64889
0.101 0.5 1.8223
0.101 0.6 2.01394
0.101 0.7 2.22571
0.101 0.8 2.45975
0.101 0.9 2.71837
0.101 1 3.00417

0.102 0 1.10628
0.102 0.1 1.22268
0.102 0.2 1.35131
0.102 0.3 1.49346
0.102 0.4 1.65054
0.102 0.5 1.82412
0.102 0.6 2.01595
0.102 0.7 2.22794
0.102 0.8 2.46221
0.102 0.9 2.72109
0.102 1 3.00717

0.103 0 1.10738
0.103 0.1 1.22391
0.103 0.2 1.35267
0.103 0.3 1.49495
0.103 0.4 1.65219
0.103 0.5 1.82595
0.103 0.6 2.01797
0.103 0.7 2.23017
0.103 0.8 2.46467
0.103 0.9 2.72381
0.103 1 3.01018

0.104 0 1.10849
0.104 0.1 1.22513
0.104 0.2 1.35402
0.104 0.3 1.49645
0.104 0.4 1.65384
0.104 0.5 1.82778
0.104 0.6 2.01999
0.104 0.7 2.2324
0.104 0.8 2.46714
0.104 0.9 2.72654
0.104 1 3.01319

0.105 0 1.1096
0.105 0.1 1.22636
0.105 0.2 1.35538
0.105 0.3 1.49795
0.105 0.4 1.6555
0.105 0.5 1.82961
0.105 0.6 2.02201
0.105 0.7 2.23464
0.105 0.8 2.46961
0.105 0.9 2.72927
0.105 1 3.01621

0.106 0 1.11071
0.106 0.1 1.22759
0.106 0.2 1.35673
0.106 0.3 1.49945
0.106 0.4 1.65716
0.106 0.5 1.83144
0.106 0.6 2.02404
0.106 0.7 2.23687
0.106 0.8 2.47208
0.106 0.9 2.732
0.106 1 3.01922

0.107 0 1.11182
0.107 0.1 1.22881
0.107 0.2 1.35809
0.107 0.3 1.50095
0.107 0.4 1.65882
0.107 0.5 1.83327
0.107 0.6 2.02606
0.107 0.7 2.23911
0.107 0.8 2.47455
0.107 0.9 2.73473
0.107 1 3.02225

0.108 0 1.11293
0.108 0.1 1.23004
0.108 0.2 1.35945
0.108 0.3 1.50245
0.108 0.4 1.66048
0.108 0.5 1.83511
0.108 0.6 2.02809
0.108 0.7 2.24135
0.108 0.8 2.47703
0.108 0.9 2.73747
0.108 1 3.02527

0.109 0 1.11405
0.109 0.1 1.23127
0.109 0.2 1.36081
0.109 0.3 1.50396
0.109 0.4 1.66214
0.109 0.5 1.83694
0.109 0.6 2.03012
0.109 0.7 2.2436
0.109 0.8 2.47951
0.109 0.9 2.74021
0.109 1 3.0283

0.11 0 1.11516
0.11 0.1 1.23251
0.11 0.2 1.36217
0.11 0.3 1.50546
0.11 0.4 1.6638
0.11 0.5 1.83878
0.11 0.6 2.03215
0.11 0.7 2.24584
0.11 0.8 2.48199
0.11 0.9 2.74295
0.11 1 3.03133

0.111 0 1.11628
0.111 0.1 1.23374
0.111 0.2 1.36354
0.111 0.3 1.50697
0.111 0.4 1.66547
0.111 0.5 1.84062
0.111 0.6 2.03419
0.111 0.7 2.24809
0.111 0.8 2.48447
0.111 0.9 2.74569
0.111 1 3.03436

0.112 0 1.11739
0.112 0.1 1.23498
0.112 0.2 1.3649
0.112 0.3 1.50848
0.112 0.4 1.66714
0.112 0.5 1.84247
0.112 0.6 2.03622
0.112 0.7 2.25034
0.112 0.8 2.48696
0.112 0.9 2.74844
0.112 1 3.03739

0.113 0 1.11851
0.113 0.1 1.23621
0.113 0.2 1.36627
0.113 0.3 1.50999
0.113 0.4 1.6688
0.113 0.5 1.84431
0.113 0.6 2.03826
0.113 0.7 2.25259
0.113 0.8 2.48945
0.113 0.9 2.75119
0.113 1 3.04043

0.114 0 1.11963
0.114 0.1 1.23745
0.114 0.2 1.36764
0.114 0.3 1.5115
0.114 0.4 1.67047
0.114 0.5 1.84616
0.114 0.6 2.0403
0.114 0.7 2.25485
0.114 0.8 2.49194
0.114 0.9 2.75394
0.114 1 3.04348

0.115 0 1.12075
0.115 0.1 1.23869
0.115 0.2 1.369
0.115 0.3 1.51301
0.115 0.4 1.67215
0.115 0.5 1.84801
0.115 0.6 2.04234
0.115 0.7 2.2571
0.115 0.8 2.49443
0.115 0.9 2.7567
0.115 1 3.04652

0.116 0 1.12187
0.116 0.1 1.23993
0.116 0.2 1.37037
0.116 0.3 1.51453
0.116 0.4 1.67382
0.116 0.5 1.84986
0.116 0.6 2.04439
0.116 0.7 2.25936
0.116 0.8 2.49693
0.116 0.9 2.75946
0.116 1 3.04957

0.117 0 1.123
0.117 0.1 1.24117
0.117 0.2 1.37175
0.117 0.3 1.51604
0.117 0.4 1.6755
0.117 0.5 1.85171
0.117 0.6 2.04643
0.117 0.7 2.26162
0.117 0.8 2.49943
0.117 0.9 2.76222
0.117 1 3.05262

0.118 0 1.12412
0.118 0.1 1.24241
0.118 0.2 1.37312
0.118 0.3 1.51756
0.118 0.4 1.67717
0.118 0.5 1.85356
0.118 0.6 2.04848
0.118 0.7 2.26389
0.118 0.8 2.50193
0.118 0.9 2.76498
0.118 1 3.05567

0.119 0 1.12524
0.119 0.1 1.24365
0.119 0.2 1.37449
0.119 0.3 1.51908
0.119 0.4 1.67885
0.119 0.5 1.85542
0.119 0.6 2.05053
0.119 0.7 2.26615
0.119 0.8 2.50443
0.119 0.9 2.76775
0.119 1 3.05873

0.12 0 1.12637
0.12 0.1 1.2449
0.12 0.2 1.37587
0.12 0.3 1.5206
0.12 0.4 1.68053
0.12 0.5 1.85727
0.12 0.6 2.05259
0.12 0.7 2.26842
0.12 0.8 2.50694
0.12 0.9 2.77052
0.12 1 3.06179

0.121 0 1.1275
0.121 0.1 1.24614
0.121 0.2 1.37725
0.121 0.3 1.52212
0.121 0.4 1.68222
0.121 0.5 1.85913
0.121 0.6 2.05464
0.121 0.7 2.27069
0.121 0.8 2.50945
0.121 0.9 2.77329
0.121 1 3.06485

0.122 0 1.12862
0.122 0.1 1.24739
0.122 0.2 1.37862
0.122 0.3 1.52364
0.122 0.4 1.6839
0.122 0.5 1.86099
0.122 0.6 2.0567
0.122 0.7 2.27296
0.122 0.8 2.51196
0.122 0.9 2.77606
0.122 1 3.06792

0.123 0 1.12975
0.123 0.1 1.24864
0.123 0.2 1.38
0.123 0.3 1.52517
0.123 0.4 1.68558
0.123 0.5 1.86286
0.123 0.6 2.05876
0.123 0.7 2.27524
0.123 0.8 2.51447
0.123 0.9 2.77884
0.123 1 3.07099

0.124 0 1.13088
0.124 0.1 1.24989
0.124 0.2 1.38139
0.124 0.3 1.5267
0.124 0.4 1.68727
0.124 0.5 1.86472
0.124 0.6 2.06082
0.124 0.7 2.27752
0.124 0.8 2.51699
0.124 0.9 2.78162
0.124 1 3.07406

0.125 0 1.13202
0.125 0.1 1.25114
0.125 0.2 1.38277
0.125 0.3 1.52822
0.125 0.4 1.68896
0.125 0.5 1.86659
0.125 0.6 2.06288
0.125 0.7 2.2798
0.125 0.8 2.51951
0.125 0.9 2.78441
0.125 1 3.07714

0.126 0 1.13315
0.126 0.1 1.25239
0.126 0.2 1.38415
0.126 0.3 1.52975
0.126 0.4 1.69065
0.126 0.5 1.86846
0.126 0.6 2.06494
0.126 0.7 2.28208
0.126 0.8 2.52203
0.126 0.9 2.78719
0.126 1 3.08022

0.127 0 1.13428
0.127 0.1 1.25364
0.127 0.2 1.38554
0.127 0.3 1.53128
0.127 0.4 1.69234
0.127 0.5 1.87033
0.127 0.6 2.06701
0.127 0.7 2.28436
0.127 0.8 2.52455
0.127 0.9 2.78998
0.127 1 3.0833

0.128 0 1.13542
0.128 0.1 1.2549
0.128 0.2 1.38692
0.128 0.3 1.53282
0.128 0.4 1.69404
0.128 0.5 1.8722
0.128 0.6 2.06908
0.128 0.7 2.28665
0.128 0.8 2.52708
0.128 0.9 2.79277
0.128 1 3.08638

0.129 0 1.13655
0.129 0.1 1.25615
0.129 0.2 1.38831
0.129 0.3 1.53435
0.129 0.4 1.69573
0.129 0.5 1.87407
0.129 0.6 2.07115
0.129 0.7 2.28894
0.129 0.8 2.52961
0.129 0.9 2.79557
0.129 1 3.08947

0.13 0 1.13769
0.13 0.1 1.25741
0.13 0.2 1.3897
0.13 0.3 1.53589
0.13 0.4 1.69743
0.13 0.5 1.87595
0.13 0.6 2.07322
0.13 0.7 2.29123
0.13 0.8 2.53214
0.13 0.9 2.79836
0.13 1 3.09256

0.131 0 1.13883
0.131 0.1 1.25867
0.131 0.2 1.39109
0.131 0.3 1.53742
0.131 0.4 1.69913
0.131 0.5 1.87783
0.131 0.6 2.0753
0.131 0.7 2.29352
0.131 0.8 2.53467
0.131 0.9 2.80116
0.131 1 3.09566

0.132 0 1.13997
0.132 0.1 1.25993
0.132 0.2 1.39248
0.132 0.3 1.53896
0.132 0.4 1.70083
0.132 0.5 1.8797
0.132 0.6 2.07737
0.132 0.7 2.29582
0.132 0.8 2.53721
0.132 0.9 2.80397
0.132 1 3.09875

0.133 0 1.14111
0.133 0.1 1.26119
0.133 0.2 1.39388
0.133 0.3 1.5405
0.133 0.4 1.70253
0.133 0.5 1.88159
0.133 0.6 2.07945
0.133 0.7 2.29811
0.133 0.8 2.53975
0.133 0.9 2.80677
0.133 1 3.10185

0.134 0 1.14225
0.134 0.1 1.26245
0.134 0.2 1.39527
0.134 0.3 1.54205
0.134 0.4 1.70424
0.134 0.5 1.88347
0.134 0.6 2.08154
0.134 0.7 2.30041
0.134 0.8 2.54229
0.134 0.9 2.80958
0.134 1 3.10496

0.135 0 1.14339
0.135 0.1 1.26371
0.135 0.2 1.39667
0.135 0.3 1.54359
0.135 0.4 1.70594
0.135 0.5 1.88535
0.135 0.6 2.08362
0.135 0.7 2.30272
0.135 0.8 2.54483
0.135 0.9 2.81239
0.135 1 3.10806

0.136 0 1.14454
0.136 0.1 1.26498
0.136 0.2 1.39807
0.136 0.3 1.54513
0.136 0.4 1.70765
0.136 0.5 1.88724
0.136 0.6 2.0857
0.136 0.7 2.30502
0.136 0.8 2.54738
0.136 0.9 2.81521
0.136 1 3.11117

0.137 0 1.14568
0.137 0.1 1.26625
0.137 0.2 1.39947
0.137 0.3 1.54668
0.137 0.4 1.70936
0.137 0.5 1.88913
0.137 0.6 2.08779
0.137 0.7 2.30733
0.137 0.8 2.54993
0.137 0.9 2.81802
0.137 1 3.11429

0.138 0 1.14683
0.138 0.1 1.26751
0.138 0.2 1.40087
0.138 0.3 1.54823
0.138 0.4 1.71107
0.138 0.5 1.89102
0.138 0.6 2.08988
0.138 0.7 2.30964
0.138 0.8 2.55248
0.138 0.9 2.82084
0.138 1 3.1174

0.139 0 1.14798
0.139 0.1 1.26878
0.139 0.2 1.40227
0.139 0.3 1.54978
0.139 0.4 1.71278
0.139 0.5 1.89291
0.139 0.6 2.09197
0.139 0.7 2.31195
0.139 0.8 2.55504
0.139 0.9 2.82367
0.139 1 3.12052

0.14 0 1.14912
0.14 0.1 1.27005
0.14 0.2 1.40367
0.14 0.3 1.55133
0.14 0.4 1.7145
0.14 0.5 1.89481
0.14 0.6 2.09407
0.14 0.7 2.31426
0.14 0.8 2.55759
0.14 0.9 2.82649
0.14 1 3.12364

0.141 0 1.15027
0.141 0.1 1.27132
0.141 0.2 1.40508
0.141 0.3 1.55288
0.141 0.4 1.71621
0.141 0.5 1.89671
0.141 0.6 2.09616
0.141 0.7 2.31658
0.141 0.8 2.56015
0.141 0.9 2.82932
0.141 1 3.12677

0.142 0 1.15142
0.142 0.1 1.27259
0.142 0.2 1.40648
0.142 0.3 1.55444
0.142 0.4 1.71793
0.142 0.5 1.8986
0.142 0.6 2.09826
0.142 0.7 2.31889
0.142 0.8 2.56271
0.142 0.9 2.83215
0.142 1 3.1299

0.143 0 1.15258
0.143 0.1 1.27387
0.143 0.2 1.40789
0.143 0.3 1.55599
0.143 0.4 1.71965
0.143 0.5 1.9005
0.143 0.6 2.10036
0.143 0.7 2.32122
0.143 0.8 2.56528
0.143 0.9 2.83498
0.143 1 3.13303

0.144 0 1.15373
0.144 0.1 1.27514
0.144 0.2 1.4093
0.144 0.3 1.55755
0.144 0.4 1.72137
0.144 0.5 1.90241
0.144 0.6 2.10246
0.144 0.7 2.32354
0.144 0.8 2.56784
0.144 0.9 2.83782
0.144 1 3.13616

0.145 0 1.15488
0.145 0.1 1.27642
0.145 0.2 1.41071
0.145 0.3 1.55911
0.145 0.4 1.72309
0.145 0.5 1.90431
0.145 0.6 2.10457
0.145 0.7 2.32586
0.145 0.8 2.57041
0.145 0.9 2.84066
0.145 1 3.1393

0.146 0 1.15604
0.146 0.1 1.27769
0.146 0.2 1.41212
0.146 0.3 1.56067
0.146 0.4 1.72482
0.146 0.5 1.90622
0.146 0.6 2.10667
0.146 0.7 2.32819
0.146 0.8 2.57299
0.146 0.9 2.8435
0.146 1 3.14244

0.147 0 1.1572
0.147 0.1 1.27897
0.147 0.2 1.41354
0.147 0.3 1.56223
0.147 0.4 1.72655
0.147 0.5 1.90812
0.147 0.6 2.10878
0.147 0.7 2.33052
0.147 0.8 2.57556
0.147 0.9 2.84635
0.147 1 3.14559

0.148 0 1.15835
0.148 0.1 1.28025
0.148 0.2 1.41495
0.148 0.3 1.56379
0.148 0.4 1.72827
0.148 0.5 1.91003
0.148 0.6 2.11089
0.148 0.7 2.33285
0.148 0.8 2.57814
0.148 0.9 2.8492
0.148 1 3.14873

0.149 0 1.15951
0.149 0.1 1.28153
0.149 0.2 1.41637
0.149 0.3 1.56536
0.149 0.4 1.73
0.149 0.5 1.91195
0.149 0.6 2.113
0.149 0.7 2.33519
0.149 0.8 2.58072
0.149 0.9 2.85205
0.149 1 3.15188

0.15 0 1.16067
0.15 0.1 1.28282
0.15 0.2 1.41778
0.15 0.3 1.56693
0.15 0.4 1.73174
0.15 0.5 1.91386
0.15 0.6 2.11512
0.15 0.7 2.33752
0.15 0.8 2.5833
0.15 0.9 2.8549
0.15 1 3.15504

0.151 0 1.16183
0.151 0.1 1.2841
0.151 0.2 1.4192
0.151 0.3 1.56849
0.151 0.4 1.73347
0.151 0.5 1.91577
0.151 0.6 2.11724
0.151 0.7 2.33986
0.151 0.8 2.58589
0.151 0.9 2.85776
0.151 1 3.15819

0.152 0 1.163
0.152 0.1 1.28539
0.152 0.2 1.42062
0.152 0.3 1.57006
0.152 0.4 1.7352
0.152 0.5 1.91769
0.152 0.6 2.11935
0.152 0.7 2.34221
0.152 0.8 2.58847
0.152 0.9 2.86062
0.152 1 3.16135

0.153 0 1.16416
0.153 0.1 1.28667
0.153 0.2 1.42204
0.153 0.3 1.57164
0.153 0.4 1.73694
0.153 0.5 1.91961
0.153 0.6 2.12148
0.153 0.7 2.34455
0.153 0.8 2.59106
0.153 0.9 2.86348
0.153 1 3.16452

0.154 0 1.16532
0.154 0.1 1.28796
0.154 0.2 1.42347
0.154 0.3 1.57321
0.154 0.4 1.73868
0.154 0.5 1.92153
0.154 0.6 2.1236
0.154 0.7 2.3469
0.154 0.8 2.59366
0.154 0.9 2.86634
0.154 1 3.16768

0.155 0 1.16649
0.155 0.1 1.28925
0.155 0.2 1.42489
0.155 0.3 1.57478
0.155 0.4 1.74042
0.155 0.5 1.92346
0.155 0.6 2.12572
0.155 0.7 2.34924
0.155 0.8 2.59625
0.155 0.9 2.86921
0.155 1 3.17085

0.156 0 1.16766
0.156 0.1 1.29054
0.156 0.2 1.42632
0.156 0.3 1.57636
0.156 0.4 1.74216
0.156 0.5 1.92538
0.156 0.6 2.12785
0.156 0.7 2.3516
0.156 0.8 2.59885
0.156 0.9 2.87208
0.156 1 3.17402

0.157 0 1.16883
0.157 0.1 1.29183
0.157 0.2 1.42775
0.157 0.3 1.57794
0.157 0.4 1.7439
0.157 0.5 1.92731
0.157 0.6 2.12998
0.157 0.7 2.35395
0.157 0.8 2.60145
0.157 0.9 2.87496
0.157 1 3.1772

0.158 0 1.17
0.158 0.1 1.29312
0.158 0.2 1.42917
0.158 0.3 1.57952
0.158 0.4 1.74565
0.158 0.5 1.92924
0.158 0.6 2.13211
0.158 0.7 2.3563
0.158 0.8 2.60405
0.158 0.9 2.87783
0.158 1 3.18038

0.159 0 1.17117
0.159 0.1 1.29442
0.159 0.2 1.43061
0.159 0.3 1.5811
0.159 0.4 1.7474
0.159 0.5 1.93117
0.159 0.6 2.13425
0.159 0.7 2.35866
0.159 0.8 2.60666
0.159 0.9 2.88071
0.159 1 3.18356

0.16 0 1.17234
0.16 0.1 1.29571
0.16 0.2 1.43204
0.16 0.3 1.58268
0.16 0.4 1.74915
0.16 0.5 1.9331
0.16 0.6 2.13638
0.16 0.7 2.36102
0.16 0.8 2.60927
0.16 0.9 2.88359
0.16 1 3.18674

0.161 0 1.17351
0.161 0.1 1.29701
0.161 0.2 1.43347
0.161 0.3 1.58426
0.161 0.4 1.7509
0.161 0.5 1.93503
0.161 0.6 2.13852
0.161 0.7 2.36339
0.161 0.8 2.61188
0.161 0.9 2.88648
0.161 1 3.18993

0.162 0 1.17468
0.162 0.1 1.29831
0.162 0.2 1.4349
0.162 0.3 1.58585
0.162 0.4 1.75265
0.162 0.5 1.93697
0.162 0.6 2.14066
0.162 0.7 2.36575
0.162 0.8 2.61449
0.162 0.9 2.88937
0.162 1 3.19312

0.163 0 1.17586
0.163 0.1 1.2996
0.163 0.2 1.43634
0.163 0.3 1.58744
0.163 0.4 1.7544
0.163 0.5 1.93891
0.163 0.6 2.1428
0.163 0.7 2.36812
0.163 0.8 2.61711
0.163 0.9 2.89226
0.163 1 3.19632

0.164 0 1.17704
0.164 0.1 1.30091
0.164 0.2 1.43778
0.164 0.3 1.58902
0.164 0.4 1.75616
0.164 0.5 1.94085
0.164 0.6 2.14495
0.164 0.7 2.37049
0.164 0.8 2.61973
0.164 0.9 2.89515
0.164 1 3.19952

0.165 0 1.17821
0.165 0.1 1.30221
0.165 0.2 1.43922
0.165 0.3 1.59061
0.165 0.4 1.75792
0.165 0.5 1.94279
0.165 0.6 2.14709
0.165 0.7 2.37286
0.165 0.8 2.62235
0.165 0.9 2.89805
0.165 1 3.20272

0.166 0 1.17939
0.166 0.1 1.30351
0.166 0.2 1.44066
0.166 0.3 1.59221
0.166 0.4 1.75968
0.166 0.5 1.94474
0.166 0.6 2.14924
0.166 0.7 2.37523
0.166 0.8 2.62497
0.166 0.9 2.90095
0.166 1 3.20592

0.167 0 1.18057
0.167 0.1 1.30481
0.167 0.2 1.4421
0.167 0.3 1.5938
0.167 0.4 1.76144
0.167 0.5 1.94668
0.167 0.6 2.15139
0.167 0.7 2.37761
0.167 0.8 2.6276
0.167 0.9 2.90385
0.167 1 3.20913

0.168 0 1.18175
0.168 0.1 1.30612
0.168 0.2 1.44354
0.168 0.3 1.5954
0.168 0.4 1.7632
0.168 0.5 1.94863
0.168 0.6 2.15355
0.168 0.7 2.37999
0.168 0.8 2.63023
0.168 0.9 2.90676
0.168 1 3.21234

0.169 0 1.18294
0.169 0.1 1.30743
0.169 0.2 1.44499
0.169 0.3 1.59699
0.169 0.4 1.76496
0.169 0.5 1.95058
0.169 0.6 2.1557
0.169 0.7 2.38237
0.169 0.8 2.63286
0.169 0.9 2.90967
0.169 1 3.21556

0.17 0 1.18412
0.17 0.1 1.30873
0.17 0.2 1.44643
0.17 0.3 1.59859
0.17 0.4 1.76673
0.17 0.5 1.95253
0.17 0.6 2.15786
0.17 0.7 2.38476
0.17 0.8 2.63549
0.17 0.9 2.91258
0.17 1 3.21877

0.171 0 1.1853
0.171 0.1 1.31004
0.171 0.2 1.44788
0.171 0.3 1.60019
0.171 0.4 1.7685
0.171 0.5 1.95449
0.171 0.6 2.16002
0.171 0.7 2.38714
0.171 0.8 2.63813
0.171 0.9 2.91549
0.171 1 3.22199

0.172 0 1.18649
0.172 0.1 1.31136
0.172 0.2 1.44933
0.172 0.3 1.60179
0.172 0.4 1.77027
0.172 0.5 1.95644
0.172 0.6 2.16218
0.172 0.7 2.38953
0.172 0.8 2.64077
0.172 0.9 2.91841
0.172 1 3.22522

0.173 0 1.18768
0.173 0.1 1.31267
0.173 0.2 1.45078
0.173 0.3 1.60339
0.173 0.4 1.77204
0.173 0.5 1.9584
0.173 0.6 2.16434
0.173 0.7 2.39192
0.173 0.8 2.64341
0.173 0.9 2.92133
0.173 1 3.22844

0.174 0 1.18887
0.174 0.1 1.31398
0.174 0.2 1.45223
0.174 0.3 1.605
0.174 0.4 1.77381
0.174 0.5 1.96036
0.174 0.6 2.16651
0.174 0.7 2.39432
0.174 0.8 2.64606
0.174 0.9 2.92425
0.174 1 3.23167

0.175 0 1.19006
0.175 0.1 1.3153
0.175 0.2 1.45368
0.175 0.3 1.60661
0.175 0.4 1.77559
0.175 0.5 1.96232
0.175 0.6 2.16868
0.175 0.7 2.39671
0.175 0.8 2.64871
0.175 0.9 2.92718
0.175 1 3.23491

0.176 0 1.19125
0.176 0.1 1.31661
0.176 0.2 1.45514
0.176 0.3 1.60821
0.176 0.4 1.77737
0.176 0.5 1.96429
0.176 0.6 2.17085
0.176 0.7 2.39911
0.176 0.8 2.65136
0.176 0.9 2.93011
0.176 1 3.23814

0.177 0 1.19244
0.177 0.1 1.31793
0.177 0.2 1.4566
0.177 0.3 1.60982
0.177 0.4 1.77914
0.177 0.5 1.96625
0.177 0.6 2.17302
0.177 0.7 2.40151
0.177 0.8 2.65401
0.177 0.9 2.93304
0.177 1 3.24138

0.178 0 1.19363
0.178 0.1 1.31925
0.178 0.2 1.45805
0.178 0.3 1.61143
0.178 0.4 1.78092
0.178 0.5 1.96822
0.178 0.6 2.17519
0.178 0.7 2.40391
0.178 0.8 2.65666
0.178 0.9 2.93597
0.178 1 3.24463

0.179 0 1.19483
0.179 0.1 1.32057
0.179 0.2 1.45951
0.179 0.3 1.61305
0.179 0.4 1.78271
0.179 0.5 1.97019
0.179 0.6 2.17737
0.179 0.7 2.40632
0.179 0.8 2.65932
0.179 0.9 2.93891
0.179 1 3.24787

0.18 0 1.19602
0.18 0.1 1.32189
0.18 0.2 1.46097
0.18 0.3 1.61466
0.18 0.4 1.78449
0.18 0.5 1.97216
0.18 0.6 2.17955
0.18 0.7 2.40873
0.18 0.8 2.66198
0.18 0.9 2.94185
0.18 1 3.25112

0.181 0 1.19722
0.181 0.1 1.32321
0.181 0.2 1.46243
0.181 0.3 1.61628
0.181 0.4 1.78628
0.181 0.5 1.97414
0.181 0.6 2.18173
0.181 0.7 2.41114
0.181 0.8 2.66465
0.181 0.9 2.94479
0.181 1 3.25437

0.182 0 1.19842
0.182 0.1 1.32454
0.182 0.2 1.4639
0.182 0.3 1.61789
0.182 0.4 1.78806
0.182 0.5 1.97611
0.182 0.6 2.18391
0.182 0.7 2.41355
0.182 0.8 2.66731
0.182 0.9 2.94774
0.182 1 3.25763

0.183 0 1.19961
0.183 0.1 1.32586
0.183 0.2 1.46536
0.183 0.3 1.61951
0.183 0.4 1.78985
0.183 0.5 1.97809
0.183 0.6 2.1861
0.183 0.7 2.41597
0.183 0.8 2.66998
0.183 0.9 2.95069
0.183 1 3.26089

0.184 0 1.20081
0.184 0.1 1.32719
0.184 0.2 1.46683
0.184 0.3 1.62113
0.184 0.4 1.79164
0.184 0.5 1.98007
0.184 0.6 2.18829
0.184 0.7 2.41838
0.184 0.8 2.67265
0.184 0.9 2.95364
0.184 1 3.26415

0.185 0 1.20202
0.185 0.1 1.32852
0.185 0.2 1.4683
0.185 0.3 1.62276
0.185 0.4 1.79344
0.185 0.5 1.98205
0.185 0.6 2.19048
0.185 0.7 2.4208
0.185 0.8 2.67533
0.185 0.9 2.9566
0.185 1 3.26742

0.186 0 1.20322
0.186 0.1 1.32985
0.186 0.2 1.46977
0.186 0.3 1.62438
0.186 0.4 1.79523
0.186 0.5 1.98403
0.186 0.6 2.19267
0.186 0.7 2.42323
0.186 0.8 2.67801
0.186 0.9 2.95956
0.186 1 3.27069

0.187 0 1.20442
0.187 0.1 1.33118
0.187 0.2 1.47124
0.187 0.3 1.62601
0.187 0.4 1.79703
0.187 0.5 1.98602
0.187 0.6 2.19486
0.187 0.7 2.42565
0.187 0.8 2.68069
0.187 0.9 2.96252
0.187 1 3.27396

0.188 0 1.20563
0.188 0.1 1.33251
0.188 0.2 1.47271
0.188 0.3 1.62763
0.188 0.4 1.79883
0.188 0.5 1.98801
0.188 0.6 2.19706
0.188 0.7 2.42808
0.188 0.8 2.68337
0.188 0.9 2.96548
0.188 1 3.27723

0.189 0 1.20683
0.189 0.1 1.33384
0.189 0.2 1.47418
0.189 0.3 1.62926
0.189 0.4 1.80063
0.189 0.5 1.99
0.189 0.6 2.19926
0.189 0.7 2.43051
0.189 0.8 2.68605
0.189 0.9 2.96845
0.189 1 3.28051

0.19 0 1.20804
0.19 0.1 1.33518
0.19 0.2 1.47566
0.19 0.3 1.63089
0.19 0.4 1.80243
0.19 0.5 1.99199
0.19 0.6 2.20146
0.19 0.7 2.43294
0.19 0.8 2.68874
0.19 0.9 2.97142
0.19 1 3.2838

0.191 0 1.20925
0.191 0.1 1.33651
0.191 0.2 1.47713
0.191 0.3 1.63252
0.191 0.4 1.80423
0.191 0.5 1.99398
0.191 0.6 2.20366
0.191 0.7 2.43537
0.191 0.8 2.69143
0.191 0.9 2.97439
0.191 1 3.28708

0.192 0 1.21046
0.192 0.1 1.33785
0.192 0.2 1.47861
0.192 0.3 1.63416
0.192 0.4 1.80604
0.192 0.5 1.99598
0.192 0.6 2.20587
0.192 0.7 2.43781
0.192 0.8 2.69412
0.192 0.9 2.97737
0.192 1 3.29037

0.193 0 1.21167
0.193 0.1 1.33919
0.193 0.2 1.48009
0.193 0.3 1.63579
0.193 0.4 1.80785
0.193 0.5 1.99797
0.193 0.6 2.20808
0.193 0.7 2.44025
0.193 0.8 2.69682
0.193 0.9 2.98035
0.193 1 3.29366

0.194 0 1.21288
0.194 0.1 1.34053
0.194 0.2 1.48157
0.194 0.3 1.63743
0.194 0.4 1.80966
0.194 0.5 1.99997
0.194 0.6 2.21028
0.194 0.7 2.44269
0.194 0.8 2.69952
0.194 0.9 2.98333
0.194 1 3.29696

0.195 0 1.2141
0.195 0.1 1.34187
0.195 0.2 1.48306
0.195 0.3 1.63907
0.195 0.4 1.81147
0.195 0.5 2.00197
0.195 0.6 2.2125
0.195 0.7 2.44514
0.195 0.8 2.70222
0.195 0.9 2.98631
0.195 1 3.30026

0.196 0 1.21531
0.196 0.1 1.34321
0.196 0.2 1.48454
0.196 0.3 1.64071
0.196 0.4 1.81328
0.196 0.5 2.00398
0.196 0.6 2.21471
0.196 0.7 2.44758
0.196 0.8 2.70492
0.196 0.9 2.9893
0.196 1 3.30356

0.197 0 1.21653
0.197 0.1 1.34456
0.197 0.2 1.48603
0.197 0.3 1.64235
0.197 0.4 1.81509
0.197 0.5 2.00598
0.197 0.6 2.21693
0.197 0.7 2.45003
0.197 0.8 2.70763
0.197 0.9 2.99229
0.197 1 3.30686

0.198 0 1.21774
0.198 0.1 1.3459
0.198 0.2 1.48751
0.198 0.3 1.64399
0.198 0.4 1.81691
0.198 0.5 2.00799
0.198 0.6 2.21915
0.198 0.7 2.45248
0.198 0.8 2.71034
0.198 0.9 2.99529
0.198 1 3.31017

0.199 0 1.21896
0.199 0.1 1.34725
0.199 0.2 1.489
0.199 0.3 1.64564
0.199 0.4 1.81873
0.199 0.5 2.01
0.199 0.6 2.22137
0.199 0.7 2.45494
0.199 0.8 2.71305
0.199 0.9 2.99828
0.199 1 3.31348

0.2 0 1.22018
0.2 0.1 1.3486
0.2 0.2 1.49049
0.2 0.3 1.64729
0.2 0.4 1.82055
0.2 0.5 2.01201
0.2 0.6 2.22359
0.2 0.7 2.45739
0.2 0.8 2.71577
0.2 0.9 3.00128
0.2 1 3.3168

0.201 0 1.2214
